Vessel: 0, Number of Points: 100

9.498447365853346, 15.28044736585335, 13.157, 0.7845513984591795, 0
9.487244541820045, 15.26924454182005, 13.157, 0.7845513984591795, 0
9.476041717786744, 15.25804171778674, 13.157, 0.7845513984591795, 0
9.464838893753443, 15.24683889375344, 13.157, 0.7845513984591795, 0
9.453636069720142, 15.23563606972014, 13.157, 0.7845513984591795, 0
9.442433245686839, 15.22443324568684, 13.157, 0.7845513984591795, 0
9.432839669263936, 15.22916033073606, 13.16416033073606, 0.7845513984591795, 0
9.42369260174401, 15.23830739825599, 13.17330739825599, 0.7845513984591795, 0
9.414545534224086, 15.24745446577591, 13.18245446577591, 0.7845513984591795, 0
9.40539846670416, 15.25660153329584, 13.19160153329584, 0.7845513984591795, 0
9.396251399184235, 15.26574860081576, 13.20074860081576, 0.7845513984591795, 0
9.387104331664309, 15.27489566833569, 13.20989566833569, 0.7845513984591795, 0
9.377273424865834, 15.27727342486583, 13.216, 0.7845513984591795, 0
9.366070600832533, 15.26607060083253, 13.216, 0.7845513984591795, 0
9.354867776799232, 15.25486777679923, 13.216, 0.7845513984591795, 0
9.343664952765931, 15.24366495276593, 13.216, 0.7845513984591795, 0
9.332462128732629, 15.23246212873263, 13.216, 0.7845513984591795, 0
9.321259304699327, 15.22125930469933, 13.216, 0.7845513984591795, 0
9.310056480666026, 15.21005648066603, 13.216, 0.7845513984591795, 0
9.298853656632724, 15.19885365663272, 13.216, 0.7845513984591795, 0
9.287650832599423, 15.18765083259942, 13.216, 0.7845513984591795, 0
9.276448008566122, 15.17644800856612, 13.216, 0.7845513984591795, 0
9.265245184532821, 15.16524518453282, 13.216, 0.7845513984591795, 0
9.25404236049952, 15.163, 13.22495763950048, 0.7845513984591795, 0
9.242839536466219, 15.163, 13.23616046353378, 0.7845513984591795, 0
9.231636712432918, 15.163, 13.24736328756708, 0.7845513984591795, 0
9.220433888399617, 15.163, 13.25856611160038, 0.7845513984591795, 0
9.209231064366314, 15.163, 13.26976893563368, 0.7845513984591795, 0
9.198028240333013, 15.15702824033301, 13.275, 0.7845513984591795, 0
9.186825416299712, 15.14582541629971, 13.275, 0.7845513984591795, 0
9.175622592266411, 15.13462259226641, 13.275, 0.7845513984591795, 0
9.16441976823311, 15.12341976823311, 13.275, 0.7845513984591795, 0
9.153216944199809, 15.11221694419981, 13.275, 0.7845513984591795, 0
9.142014120166507, 15.10101412016651, 13.275, 0.7845513984591795, 0
9.130811296133205, 15.0898112961332, 13.275, 0.7845513984591795, 0
9.119608472099904, 15.0786084720999, 13.275, 0.7845513984591795, 0
9.108405648066602, 15.0674056480666, 13.275, 0.7845513984591795, 0
9.097202824033301, 15.0562028240333, 13.275, 0.7845513984591795, 0
9.086, 15.045, 13.275, 0.7845513984591795, 0

Vessel: 28, Number of Points: 100

20.827, 12.213, 13.924, 0.3612787852030694, 0
20.75078671626923, 12.28921328373077, 14.00021328373077, 0.3612787852030694, 0
20.67457343253846, 12.36542656746153, 14.07642656746154, 0.3612787852030694, 0
20.58753344708243, 12.39346655291757, 14.16346655291757, 0.3612787852030694, 0
20.51132016335166, 12.46967983664834, 14.23967983664834, 0.3612787852030694, 0
20.473, 12.46159059515467, 14.32440940484533, 0.3612787852030694, 0
20.40706689416486, 12.38306689416486, 14.40293310583514, 0.3612787852030694, 0
20.33085361043409, 12.30685361043409, 14.4791463895659, 0.3612787852030694, 0
20.28870399258551, 12.27929600741448, 14.58029600741448, 0.3612787852030694, 0
20.237, 12.36101762863159, 14.66201762863159, 0.3612787852030694, 0
20.18445072339871, 12.44254927660128, 14.74354927660128, 0.3612787852030694, 0
20.15641073794268, 12.52958926205732, 14.83058926205732, 0.3612787852030694, 0
20.119, 12.61452321895089, 14.9155232189509, 0.3612787852030694, 0
20.10033076703062, 12.70366923296938, 15.00466923296938, 0.3612787852030694, 0
20.01605307169887, 12.744, 15.08894692830113, 0.3612787852030694, 0
19.98525079611855, 12.81874920388145, 15.17874920388144, 0.3612787852030694, 0
19.90162936234863, 12.862, 15.26237063765137, 0.3612787852030694, 0
19.86728753396746, 12.921, 15.35571246603254, 0.3612787852030694, 0
19.77394570558629, 12.921, 15.44905429441371, 0.3612787852030694, 0
19.706, 12.94639612279488, 15.54239612279488, 0.3612787852030694, 0
19.65722416711313, 13.02877583288687, 15.62477583288687, 0.3612787852030694, 0
19.57944011526699, 13.098, 15.70255988473301, 0.3612787852030694, 0
19.529, 13.14090171311418, 15.79590171311418, 0.3612787852030694, 0
19.47, 13.22098359408325, 15.87598359408325, 0.3612787852030694, 0
19.43067457753558, 13.275, 15.96932542246442, 0.3612787852030694, 0
19.352, 13.28966725084559, 16.06266725084559, 0.3612787852030694, 0
19.352, 13.38300907922676, 16.15600907922676, 0.3612787852030694, 0
19.32764909239207, 13.452, 16.24935090760793, 0.3612787852030694, 0
19.293, 13.5106927359891, 16.3426927359891, 0.3612787852030694, 0
19.26521089455831, 13.59778910544169, 16.42978910544169, 0.3612787852030694, 0
19.18899761082754, 13.67400238917246, 16.50600238917246, 0.3612787852030694, 0
19.175, 13.7641983263084, 16.5961983263084, 0.3612787852030694, 0
19.12345984531043, 13.806, 16.68954015468957, 0.3612787852030694, 0
19.08911801692926, 13.865, 16.78288198307074, 0.3612787852030694, 0
18.99618426555288, 13.86681573444711, 16.87581573444711, 0.3612787852030694, 0
18.939, 13.94730569242098, 16.95630569242098, 0.3612787852030694, 0
18.939, 14.04064752080215, 17.04964752080215, 0.3612787852030694, 0
18.939, 14.101, 17.15665398502891, 0.3612787852030694, 0
18.88, 14.17235193006238, 17.24035193006238, 0.3612787852030694, 0
18.88, 14.26569375844355, 17.33369375844355, 0.3612787852030694, 0
18.821, 14.22777563941261, 17.41377563941261, 0.3612787852030694, 0
18.78579473496811, 14.24279473496811, 17.49920526503189, 0.3612787852030694, 0
18.762, 14.278, 17.58935298953594, 0.3612787852030694, 0
18.762, 14.33482187705402, 17.69782187705402, 0.3612787852030694, 0
18.7357384444822, 14.3697384444822, 17.7852615555178, 0.3612787852030694, 0
18.703, 14.39024558640425, 17.87124558640425, 0.3612787852030694, 0
18.703, 14.48358741478542, 17.96458741478542, 0.3612787852030694, 0
18.6516184881141, 14.4626184881141, 18.04638151188589, 0.3612787852030694, 0
18.61898887586434, 14.514, 18.13801112413566, 0.3612787852030694, 0
18.585, 14.514, 18.25593775041619, 0.3612787852030694, 0
18.585, 14.573, 18.36350442986953, 0.3612787852030694, 0
18.5344762456618, 14.6235237543382, 18.4585237543382, 0.3612787852030694, 0
18.526, 14.632, 18.58432399148967, 0.3612787852030694, 0
18.467, 14.691, 18.67313827347646, 0.3612787852030694, 0
18.40802739211606, 14.74997260788393, 18.76197260788394, 0.3612787852030694, 0
18.349, 14.75, 18.86951923491659, 0.3612787852030694, 0
18.29, 14.77693080831867, 18.96593080831867, 0.3612787852030694, 0
18.231, 14.81127263669984, 19.05927263669984, 0.3612787852030694, 0
18.231, 14.868, 19.1677806730966, 0.3612787852030694, 0
18.172, 14.89723699337217, 19.26323699337217, 0.3612787852030694, 0
18.12008810941898, 14.87508810941898, 19.34491189058102, 0.3612787852030694, 0
18.113, 14.95266070272241, 19.43666070272241, 0.3612787852030694, 0
18.113, 15.045, 19.53041779308338, 0.3612787852030694, 0
18.07003181893307, 15.08796818106693, 19.63096818106693, 0.3612787852030694, 0
18.054, 15.104, 19.75123735470352, 0.3612787852030694, 0
18.0197962491181, 15.1382037508819, 19.8582037508819, 0.3612787852030694, 0
17.995, 15.18425344935402, 19.96325344935402, 0.3612787852030694, 0
17.94960664581349, 15.26739335418651, 20.04639335418651, 0.3612787852030694, 0
17.936, 15.31595785861425, 20.15395785861425, 0.3612787852030694, 0
17.936, 15.399, 20.25156595703712, 0.3612787852030694, 0
17.93361402120977, 15.46038597879023, 20.35738597879023, 0.3612787852030694, 0
17.877, 15.517, 20.44794691847725, 0.3612787852030694, 0
17.877, 15.576, 20.55551359793059, 0.3612787852030694, 0
17.877, 15.635, 20.66308027738393, 0.3612787852030694, 0
17.877, 15.694, 20.77064695683727, 0.3612787852030694, 0
17.877, 15.7474942094203, 20.88049420942031, 0.3612787852030694, 0
17.877, 15.812, 20.98578031574395, 0.3612787852030694, 0
17.877, 15.89245856609264, 21.08445856609264, 0.3612787852030694, 0
17.83143916869771, 15.97556083130229, 21.16756083130228, 0.3612787852030694, 0
17.75522588496695, 16.05177411503305, 21.24377411503305, 0.3612787852030694, 0
17.67901260123618, 16.12798739876382, 21.31998739876382, 0.3612787852030694, 0
17.60279931750541, 16.20420068249459, 21.39620068249459, 0.3612787852030694, 0
17.52658603377464, 16.28041396622536, 21.47241396622536, 0.3612787852030694, 0
17.44731009550506, 16.343, 21.55168990449493, 0.3612787852030694, 0
17.36333276458784, 16.38466723541216, 21.63566723541216, 0.3612787852030694, 0
17.28711948085708, 16.46088051914292, 21.71188051914292, 0.3612787852030694, 0
17.20007949540104, 16.48892050459895, 21.79892050459895, 0.3612787852030694, 0
17.12386621167028, 16.56513378832972, 21.87513378832972, 0.3612787852030694, 0
17.04765292793951, 16.64134707206049, 21.95134707206049, 0.3612787852030694, 0
16.97143964420874, 16.71756035579126, 22.02756035579126, 0.3612787852030694, 0
16.89522636047797, 16.79377363952203, 22.10377363952203, 0.3612787852030694, 0
16.8190130767472, 16.8699869232528, 22.1799869232528, 0.3612787852030694, 0
16.86079979301643, 16.94620020698357, 22.25620020698356, 0.3612787852030694, 0
16.84541349071433, 17.02241349071433, 22.33241349071433, 0.3612787852030694, 0
16.874, 17.10933064774256, 22.41933064774256, 0.3612787852030694, 0
16.94966675990113, 17.18566675990113, 22.49566675990113, 0.3612787852030694, 0
16.992, 17.2694944096807, 22.5794944096807, 0.3612787852030694, 0
17.0057467308132, 17.3597467308132, 22.6697467308132, 0.3612787852030694, 0
17.02003998545603, 17.43596001454397, 22.74596001454396, 0.3612787852030694, 0
16.992, 17.523, 22.833, 0.3612787852030694, 0

Vessel: 29, Number of Points: 100

16.166, 17.464, 18.231, 1.281649648492103, 0
16.21468835967864, 17.464, 18.27968835967864, 1.281649648492103, 0
16.26337671935729, 17.464, 18.32837671935729, 1.281649648492103, 0
16.284, 17.464, 18.38869001540169, 1.281649648492103, 0
16.284, 17.42896586137542, 18.44303413862457, 1.281649648492103, 0
16.284, 17.405, 18.50196289239615, 1.281649648492103, 0
16.284, 17.405, 18.57081863098339, 1.281649648492103, 0
16.284, 17.3663393825195, 18.62366061748049, 1.281649648492103, 0
16.284, 17.37434897715914, 18.67234897715914, 1.281649648492103, 0
16.26596266316221, 17.405, 18.72103733683779, 1.281649648492103, 0
16.23272569651643, 17.405, 18.76972569651643, 1.281649648492103, 0
16.28141405619508, 17.405, 18.81841405619507, 1.281649648492103, 0
16.2463575350666, 17.4426424649334, 18.8586424649334, 1.281649648492103, 0
16.225, 17.464, 18.91186340272745, 1.281649648492103, 0
16.225, 17.464, 18.98071914131469, 1.281649648492103, 0
16.225, 17.42753105268246, 19.03446894731754, 1.281649648492103, 0
16.225, 17.405, 19.09399201830916, 1.281649648492103, 0
16.225, 17.43812636658482, 19.14912636658482, 1.281649648492103, 0
16.225, 17.464, 19.20726489530362, 1.281649648492103, 0
16.24931835931532, 17.43968164068467, 19.25831835931533, 1.281649648492103, 0
16.27778780188136, 17.405, 19.29921219811864, 1.281649648492103, 0
16.22909944220271, 17.405, 19.34790055779729, 1.281649648492103, 0
16.225, 17.44958891747593, 19.39658891747593, 1.281649648492103, 0
16.25298727960022, 17.43601272039977, 19.43898727960022, 1.281649648492103, 0
16.284, 17.41570568942112, 19.48070568942112, 1.281649648492103, 0
16.28367826025733, 17.46432173974267, 19.52932173974267, 1.281649648492103, 0
16.24392438104873, 17.50407561895127, 19.56907561895126, 1.281649648492103, 0
16.24582949815986, 17.50217050184014, 19.60882949815986, 1.281649648492103, 0
16.28241662263155, 17.46558337736845, 19.64858337736845, 1.281649648492103, 0
16.24266274342295, 17.50533725657704, 19.68833725657704, 1.281649648492103, 0
16.24709113578563, 17.50090886421436, 19.72809113578564, 1.281649648492103, 0
16.28115498500577, 17.46684501499422, 19.76784501499423, 1.281649648492103, 0
16.24140110579718, 17.50659889420282, 19.80759889420282, 1.281649648492103, 0
16.25360118946839, 17.523, 19.85260118946839, 1.281649648492103, 0
16.284, 17.523, 19.90886532845343, 1.281649648492103, 0
16.26337643232833, 17.54362356767167, 19.96262356767167, 1.281649648492103, 0
16.22637744688026, 17.58062255311973, 20.00237744688026, 1.281649648492103, 0
16.26613132608886, 17.54086867391114, 20.04213132608886, 1.281649648492103, 0
16.284, 17.5498037929474, 20.0868037929474, 1.281649648492103, 0
16.27053421376869, 17.59546578623131, 20.13246578623131, 1.281649648492103, 0
16.2307803345601, 17.6352196654399, 20.1722196654399, 1.281649648492103, 0
16.25897354464849, 17.60702645535151, 20.21197354464849, 1.281649648492103, 0
16.284, 17.582, 20.26250864638507, 1.281649648492103, 0
16.30441763718349, 17.56158236281651, 20.31641763718349, 1.281649648492103, 0
16.343, 17.52443480869296, 20.35643480869295, 1.281649648492103, 0
16.343, 17.5731231683716, 20.4051231683716, 1.281649648492103, 0
16.31049402346547, 17.61450597653453, 20.44650597653453, 1.281649648492103, 0
16.29725985574312, 17.62774014425687, 20.48625985574312, 1.281649648492103, 0
16.33701373495172, 17.58798626504828, 20.52601373495172, 1.281649648492103, 0
16.30923238583969, 17.61576761416031, 20.56576761416031, 1.281649648492103, 0
16.29852149336891, 17.62647850663109, 20.6055214933689, 1.281649648492103, 0
16.3382753725775, 17.5867246274225, 20.6452753725775, 1.281649648492103, 0
16.30797074821391, 17.61702925178609, 20.68502925178609, 1.281649648492103, 0
16.29978313099468, 17.62521686900531, 20.72478313099468, 1.281649648492103, 0
16.33953701020328, 17.58546298979672, 20.76453701020328, 1.281649648492103, 0
16.343, 17.58472778059543, 20.82972778059542, 1.281649648492103, 0
16.343, 17.63341614027407, 20.87841614027407, 1.281649648492103, 0
16.30943831632787, 17.67456168367213, 20.91956168367213, 1.281649648492103, 0
16.29831556288072, 17.68568443711927, 20.95931556288073, 1.281649648492103, 0
16.33806944208932, 17.64593055791068, 20.99906944208932, 1.281649648492103, 0
16.34375965541572, 17.64024034458427, 21.06375965541572, 1.281649648492103, 0
16.38351353462432, 17.60048646537568, 21.10351353462432, 1.281649648492103, 0
16.402, 17.60804715601962, 21.14804715601962, 1.281649648492103, 0
16.38915200523323, 17.65384799476677, 21.19384799476677, 1.281649648492103, 0
16.34939812602464, 17.69360187397536, 21.23360187397536, 1.281649648492103, 0
16.37635575318395, 17.66664424681604, 21.27335575318395, 1.281649648492103, 0
16.402, 17.641, 21.32343860018001, 1.281649648492103, 0
16.42179984571895, 17.62120015428104, 21.37779984571895, 1.281649648492103, 0
16.46044627507245, 17.58255372492755, 21.41755372492754, 1.281649648492103, 0
16.42069239586386, 17.62230760413614, 21.45730760413614, 1.281649648492103, 0
16.42779494371036, 17.641, 21.50179494371036, 1.281649648492103, 0
16.461, 17.656483303389, 21.550483303389, 1.281649648492103, 0
16.461, 17.7, 21.60131383605029, 1.281649648492103, 0
16.45108714146115, 17.70991285853885, 21.66291285853885, 1.281649648492103, 0
16.41133326225255, 17.74966673774744, 21.70266673774744, 1.281649648492103, 0
16.43925749460147, 17.759, 21.74925749460147, 1.281649648492103, 0
16.48300119788989, 17.73699880211011, 21.79300119788989, 1.281649648492103, 0
16.52275507709848, 17.69724492290151, 21.83275507709848, 1.281649648492103, 0
16.56250895630708, 17.65749104369292, 21.87250895630708, 1.281649648492103, 0
16.55573716448433, 17.66426283551567, 21.91226283551567, 1.281649648492103, 0
16.52401671472426, 17.69598328527574, 21.95201671472426, 1.281649648492103, 0
16.56377059393285, 17.65622940606714, 21.99177059393285, 1.281649648492103, 0
16.60903622270357, 17.641, 22.03703622270357, 1.281649648492103, 0
16.6541050540753, 17.62489494592469, 22.0821050540753, 1.281649648492103, 0
16.6938589332839, 17.5851410667161, 22.1218589332839, 1.281649648492103, 0
16.66038718750751, 17.61861281249249, 22.16161281249249, 1.281649648492103, 0
16.65926976659394, 17.641, 22.20526976659394, 1.281649648492103, 0
16.70795812627258, 17.641, 22.25395812627258, 1.281649648492103, 0
16.75535351404877, 17.641, 22.30264648595123, 1.281649648492103, 0
16.70666515437012, 17.641, 22.35133484562987, 1.281649648492103, 0
16.73602320530852, 17.641, 22.40002320530851, 1.281649648492103, 0
16.756, 17.641, 22.4606042846018, 1.281649648492103, 0
16.78513310797151, 17.61186689202849, 22.50813310797151, 1.281649648492103, 0
16.82710903684234, 17.582, 22.55010903684234, 1.281649648492103, 0
16.874, 17.58379739652099, 22.59879739652099, 1.281649648492103, 0
16.874, 17.63248575619963, 22.64748575619963, 1.281649648492103, 0
16.874, 17.641, 22.71281477953141, 1.281649648492103, 0
16.91249224158281, 17.60250775841719, 22.75349224158281, 1.281649648492103, 0
16.9522461207914, 17.56275387920859, 22.79324612079141, 1.281649648492103, 0
16.992, 17.523, 22.833, 1.281649648492103, 0

Vessel: 30, Number of Points: 100

16.992, 17.523, 22.833, 1.37269006907919, 0
16.992, 17.53126220702024, 22.84126220702024, 1.37269006907919, 0
16.992, 17.53952441404049, 22.84952441404049, 1.37269006907919, 0
16.992, 17.54778662106073, 22.85778662106073, 1.37269006907919, 0
16.992, 17.55604882808098, 22.86604882808098, 1.37269006907919, 0
16.992, 17.56431103510122, 22.87431103510122, 1.37269006907919, 0
16.992, 17.57257324212147, 22.88257324212147, 1.37269006907919, 0
16.992, 17.58083544914171, 22.89083544914171, 1.37269006907919, 0
16.992, 17.58909765616196, 22.89909765616196, 1.37269006907919, 0
16.992, 17.5973598631822, 22.9073598631822, 1.37269006907919, 0
16.992, 17.60562207020245, 22.91562207020245, 1.37269006907919, 0
16.992, 17.61388427722269, 22.92388427722269, 1.37269006907919, 0
16.992, 17.62214648424293, 22.93214648424294, 1.37269006907919, 0
